y,fzone,punt,kick,gofor,red,green,blue
1,1,0.147,0,0.853,37,0,217
1,2,0.9355,0,0.0645,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.093,0,0.907,23,0,231
2,2,0.9295,0,0.0705,237,0,17
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.251,0,0.749,64,0,190
3,2,0.9875,0,0.0125,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.024,0,0.976,6,0,248
4,2,0.8225,0,0.1775,209,0,45
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.049,0,0.951,12,0,242
5,3,0.9795,0,0.0205,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.19,0.093,0.717,48,23,182
6,4,0.8705,0.1205,0.009,221,30,2
7,1,0,0.451,0.549,0,115,139
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.177,0.823,0,45,209
8,2,0,0.987,0.013,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8235,0.1765,0,209,45
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0365,0.9635,0,9,245
10,2,0,0.892,0.108,0,227,27
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
