y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.2875,0,0.7125,73,0,181
1,4,0.905,0,0.095,230,0,24
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.532,0,0.468,135,0,119
2,4,0.992,0,0.008,252,0,2
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5415,0,0.4585,138,0,116
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.5025,0,0.4975,128,0,126
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.038,0,0.962,9,0,245
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.105,0.895,0,26,228
6,4,0,0.249,0.751,0,63,191
7,1,0,0.0315,0.9685,0,8,246
7,2,0,0.3275,0.6725,0,83,171
7,3,0,0.96,0.04,0,244,10
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.281,0.719,0,71,183
8,4,0,0.929,0.071,0,236,18
9,1,0,0,1,0,0,255
9,2,0,0.0715,0.9285,0,18,236
9,3,0,0.7715,0.2285,0,196,58
9,4,0,0.975,0.025,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.135,0.865,0,34,220
10,4,0,0.6835,0.3165,0,174,80
