y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5845,0,0.4155,149,0,105
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.8905,0,0.1095,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8325,0,0.1675,212,0,42
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.039,0,0.961,9,0,245
4,4,0.877,0,0.123,223,0,31
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.189,0,0.811,48,0,206
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.1005,0.8995,0,25,229
6,4,0.001,0.2405,0.7585,0,61,193
7,1,0,0.1275,0.8725,0,32,222
7,2,0,0.876,0.124,0,223,31
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1045,0.8955,0,26,228
8,3,0,0.985,0.015,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0075,0.9925,0,1,253
9,2,0,0.74,0.26,0,188,66
9,3,0,0.994,0.006,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.5315,0.4685,0,135,119
10,4,0,0.939,0.061,0,239,15
