y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.019,0,0.981,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0565,0,0.9435,14,0,240
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.033,0,0.967,8,0,246
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0275,0.9725,0,7,247
6,2,0,0.053,0.947,0,13,241
6,3,0,0.135,0.865,0,34,220
6,4,0,0.2805,0.7195,0,71,183
7,1,0,0.0705,0.9295,0,17,237
7,2,0,0.244,0.756,0,62,192
7,3,0,0.6665,0.3335,0,169,85
7,4,0,0.956,0.044,0,243,11
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.003,0.997,0,0,254
8,3,0,0.06,0.94,0,15,239
8,4,0,0.415,0.585,0,105,149
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.224,0.776,0,57,197
9,4,0,0.741,0.259,0,188,66
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.133,0.867,0,33,221
