y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9465,0,0.0535,241,0,13
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1065,0,0.8935,27,0,227
4,2,0.3565,0,0.6435,90,0,164
4,3,0.7,0,0.3,178,0,76
4,4,0.89,0,0.11,226,0,28
5,1,0.05,0,0.95,12,0,242
5,2,0.169,0,0.831,43,0,211
5,3,0.431,0,0.569,109,0,145
5,4,0.6565,0,0.3435,167,0,87
6,1,0.2765,0.0075,0.716,70,1,182
6,2,0.535,0.015,0.45,136,3,114
6,3,0.7745,0.028,0.1975,197,7,50
6,4,0.883,0.0435,0.0735,225,11,18
7,1,0.007,0.9345,0.0585,1,238,14
7,2,0.0075,0.9925,0,1,253,0
7,3,0.0075,0.9925,0,1,253,0
7,4,0.0075,0.9925,0,1,253,0
8,1,0,0.997,0.003,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.997,0.003,0,254,0
10,2,0,0.999,0.001,0,254,0
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
