y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1005,0,0.8995,25,0,229
1,2,0.908,0,0.092,231,0,23
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0685,0,0.9315,17,0,237
2,2,0.8995,0,0.1005,229,0,25
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.204,0,0.796,52,0,202
3,2,0.9805,0,0.0195,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.014,0,0.986,3,0,251
4,2,0.7625,0,0.2375,194,0,60
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0205,0,0.9795,5,0,249
5,3,0.96,0,0.04,244,0,10
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.1195,0.0915,0.789,30,23,201
6,4,0.85,0.1275,0.0225,216,32,5
7,1,0,0.38,0.62,0,96,158
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0865,0.9135,0,22,232
8,2,0,0.9745,0.0255,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7215,0.2785,0,183,71
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.014,0.986,0,3,251
10,2,0,0.8085,0.1915,0,206,48
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
