y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.8045,0,0.1955,205,0,49
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.8465,0,0.1535,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.9395,0,0.0605,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.32,0,0.68,81,0,173
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.559,0,0.441,142,0,112
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.04,0.96,0,10,244
6,4,0.027,0.123,0.85,6,31,216
7,1,0,0,1,0,0,255
7,2,0,0.0195,0.9805,0,4,250
7,3,0,0.72,0.28,0,183,71
7,4,0,0.995,0.005,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.196,0.804,0,49,205
8,4,0,0.93,0.07,0,237,17
9,1,0,0,1,0,0,255
9,2,0,0.177,0.823,0,45,209
9,3,0,0.866,0.134,0,220,34
9,4,0,0.979,0.021,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.351,0.649,0,89,165
10,4,0,0.8375,0.1625,0,213,41
