y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.657,0,0.343,167,0,87
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.8445,0,0.1555,215,0,39
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.92,0,0.08,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0785,0,0.9215,20,0,234
4,4,0.935,0,0.065,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.188,0,0.812,47,0,207
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.055,0.945,0,14,240
6,4,0.001,0.1605,0.8385,0,40,213
7,1,0,0,1,0,0,255
7,2,0,0.011,0.989,0,2,252
7,3,0,0.793,0.207,0,202,52
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.03,0.97,0,7,247
8,4,0,0.828,0.172,0,211,43
9,1,0,0,1,0,0,255
9,2,0,0.0195,0.9805,0,4,250
9,3,0,0.6955,0.3045,0,177,77
9,4,0,0.9515,0.0485,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.112,0.888,0,28,226
10,4,0,0.6475,0.3525,0,165,89
