y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9785,0,0.0215,249,0,5
1,2,0.9875,0,0.0125,251,0,3
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.974,0,0.026,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.991,0,0.009,252,0,2
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9685,0,0.0315,246,0,8
4,2,0.989,0,0.011,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.998,0,0.002,254,0,0
5,1,0.8205,0,0.1795,209,0,45
5,2,0.993,0,0.007,253,0,1
5,3,0.995,0,0.005,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.161,0.008,0.831,41,2,211
6,2,0.9665,0.012,0.0215,246,3,5
6,3,0.983,0.012,0.005,250,3,1
6,4,0.984,0.012,0.004,250,3,1
7,1,0,0.4525,0.5475,0,115,139
7,2,0.0015,0.966,0.0325,0,246,8
7,3,0.0085,0.99,0.0015,2,252,0
7,4,0.0085,0.9915,0,2,252,0
8,1,0,0.439,0.561,0,111,143
8,2,0,0.963,0.037,0,245,9
8,3,0,0.9885,0.0115,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.877,0.123,0,223,31
9,2,0,0.9785,0.0215,0,249,5
9,3,0,0.996,0.004,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.266,0.734,0,67,187
10,2,0,0.957,0.043,0,244,10
10,3,0,0.9685,0.0315,0,246,8
10,4,0,0.9805,0.0195,0,250,4
