y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1345,0,0.8655,34,0,220
1,3,0.9825,0,0.0175,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.105,0,0.895,26,0,228
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2915,0,0.7085,74,0,180
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0105,0,0.9895,2,0,252
4,3,0.9435,0,0.0565,240,0,14
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1555,0,0.8445,39,0,215
5,4,0.977,0,0.023,249,0,5
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0815,0.9185,0,20,234
6,4,0.2745,0.2015,0.524,69,51,133
7,1,0,0.1165,0.8835,0,29,225
7,2,0,0.9575,0.0425,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.7885,0.2115,0,201,53
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3705,0.6295,0,94,160
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.5235,0.4765,0,133,121
10,3,0,0.991,0.009,0,252,2
10,4,0,1,0,0,255,0
