y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2845,0,0.7155,72,0,182
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.259,0,0.741,66,0,188
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.499,0,0.501,127,0,127
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.006,0,0.994,1,0,253
4,3,0.948,0,0.052,241,0,13
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.083,0,0.917,21,0,233
5,4,0.9545,0,0.0455,243,0,11
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.1525,0.2095,0.638,38,53,162
7,1,0,0.036,0.964,0,9,245
7,2,0,0.8225,0.1775,0,209,45
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0995,0.9005,0,25,229
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.026,0.974,0,6,248
9,2,0,0.8735,0.1265,0,222,32
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0435,0.9565,0,11,243
10,3,0,0.8355,0.1645,0,213,41
10,4,0,0.9815,0.0185,0,250,4
