y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.984,0,0.016,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.207,0,0.793,52,0,202
4,2,0.5425,0,0.4575,138,0,116
4,3,0.8615,0,0.1385,219,0,35
4,4,0.972,0,0.028,247,0,7
5,1,0.0955,0,0.9045,24,0,230
5,2,0.29,0,0.71,73,0,181
5,3,0.5925,0,0.4075,151,0,103
5,4,0.82,0,0.18,209,0,45
6,1,0.3325,0.005,0.6625,84,1,168
6,2,0.623,0.007,0.37,158,1,94
6,3,0.8475,0.0145,0.138,216,3,35
6,4,0.936,0.0195,0.0445,238,4,11
7,1,0.0155,0.4075,0.577,3,103,147
7,2,0.0305,0.928,0.0415,7,236,10
7,3,0.0315,0.968,0.0005,8,246,0
7,4,0.0315,0.9685,0,8,246,0
8,1,0,0.422,0.578,0,107,147
8,2,0,0.9,0.1,0,229,25
8,3,0,0.9975,0.0025,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.827,0.173,0,210,44
9,2,0,0.975,0.025,0,248,6
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.81,0.19,0,206,48
10,2,0,0.919,0.081,0,234,20
10,3,0,0.9625,0.0375,0,245,9
10,4,0,0.98,0.02,0,249,5
