y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9965,0,0.0035,254,0,0
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.899,0,0.101,229,0,25
3,2,0.99,0,0.01,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.139,0,0.861,35,0,219
4,2,0.379,0,0.621,96,0,158
4,3,0.7025,0,0.2975,179,0,75
4,4,0.879,0,0.121,224,0,30
5,1,0.0685,0,0.9315,17,0,237
5,2,0.1895,0,0.8105,48,0,206
5,3,0.41,0,0.59,104,0,150
5,4,0.615,0,0.385,156,0,98
6,1,0.2855,0.0005,0.714,72,0,182
6,2,0.464,0.001,0.535,118,0,136
6,3,0.649,0.004,0.347,165,1,88
6,4,0.7795,0.0105,0.21,198,2,53
7,1,0.1285,0.014,0.8575,32,3,218
7,2,0.2475,0.0295,0.723,63,7,184
7,3,0.3965,0.089,0.5145,101,22,131
7,4,0.525,0.187,0.288,133,47,73
8,1,0,0.0145,0.9855,0,3,251
8,2,0,0.0295,0.9705,0,7,247
8,3,0,0.06,0.94,0,15,239
8,4,0,0.112,0.888,0,28,226
9,1,0,0.03,0.97,0,7,247
9,2,0,0.0675,0.9325,0,17,237
9,3,0,0.14,0.86,0,35,219
9,4,0,0.22,0.78,0,56,198
10,1,0,0.0585,0.9415,0,14,240
10,2,0,0.122,0.878,0,31,223
10,3,0,0.2275,0.7725,0,58,196
10,4,0,0.322,0.678,0,82,172
