y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0755,0,0.9245,19,0,235
1,4,0.8355,0,0.1645,213,0,41
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0325,0,0.9675,8,0,246
2,4,0.8175,0,0.1825,208,0,46
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.336,0,0.664,85,0,169
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.005,0,0.995,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0,1,0,0,255
6,4,0,0.0025,0.9975,0,0,254
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.236,0.764,0,60,194
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0895,0.9105,0,22,232
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.3825,0.6175,0,97,157
9,4,0,0.8605,0.1395,0,219,35
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.072,0.928,0,18,236
10,4,0,0.5505,0.4495,0,140,114
