y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3625,0,0.6375,92,0,162
4,2,0.7415,0,0.2585,189,0,65
4,3,0.9595,0,0.0405,244,0,10
4,4,0.9945,0,0.0055,253,0,1
5,1,0.168,0,0.832,42,0,212
5,2,0.463,0,0.537,118,0,136
5,3,0.789,0,0.211,201,0,53
5,4,0.9315,0,0.0685,237,0,17
6,1,0.422,0.007,0.571,107,1,145
6,2,0.7495,0.0105,0.24,191,2,61
6,3,0.914,0.0175,0.0685,233,4,17
6,4,0.9635,0.021,0.0155,245,5,3
7,1,0.0015,0.9595,0.039,0,244,9
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9975,0.0025,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
