y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.605,0,0.395,154,0,100
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.684,0,0.316,174,0,80
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.846,0,0.154,215,0,39
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0715,0,0.9285,18,0,236
4,4,0.946,0,0.054,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2265,0,0.7735,57,0,197
6,1,0,0.036,0.964,0,9,245
6,2,0,0.085,0.915,0,21,233
6,3,0,0.2095,0.7905,0,53,201
6,4,0.0005,0.387,0.6125,0,98,156
7,1,0,0.953,0.047,0,243,11
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6155,0.3845,0,156,98
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8055,0.1945,0,205,49
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0115,0.9885,0,2,252
10,2,0,0.6975,0.3025,0,177,77
10,3,0,0.994,0.006,0,253,1
10,4,0,1,0,0,255,0
