y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0755,0,0.9245,19,0,235
1,3,0.9175,0,0.0825,233,0,21
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.121,0,0.879,30,0,224
2,3,0.988,0,0.012,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2575,0,0.7425,65,0,189
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.559,0,0.441,142,0,112
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.5625,0,0.4375,143,0,111
6,1,0,0.009,0.991,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0885,0.9115,0,22,232
6,4,0.008,0.227,0.765,2,57,195
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.4645,0.5355,0,118,136
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6645,0.3355,0,169,85
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2655,0.7345,0,67,187
9,3,0,0.959,0.041,0,244,10
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.391,0.609,0,99,155
10,4,0,0.8845,0.1155,0,225,29
