y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.018,0,0.982,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.057,0,0.943,14,0,240
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0345,0,0.9655,8,0,246
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0625,0.9375,0,15,239
6,2,0,0.111,0.889,0,28,226
6,3,0,0.225,0.775,0,57,197
6,4,0,0.3875,0.6125,0,98,156
7,1,0,0.32,0.68,0,81,173
7,2,0,0.5825,0.4175,0,148,106
7,3,0,0.867,0.133,0,221,33
7,4,0,0.983,0.017,0,250,4
8,1,0,0.008,0.992,0,2,252
8,2,0,0.0515,0.9485,0,13,241
8,3,0,0.291,0.709,0,74,180
8,4,0,0.7185,0.2815,0,183,71
9,1,0,0.001,0.999,0,0,254
9,2,0,0.0315,0.9685,0,8,246
9,3,0,0.4585,0.5415,0,116,138
9,4,0,0.8655,0.1345,0,220,34
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.015,0.985,0,3,251
10,4,0,0.253,0.747,0,64,190
