y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.22,0,0.78,56,0,198
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.5655,0,0.4345,144,0,110
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0145,0,0.9855,3,0,251
3,2,0.8405,0,0.1595,214,0,40
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.007,0,0.993,1,0,253
4,3,0.9735,0,0.0265,248,0,6
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.017,0,0.983,4,0,250
5,4,0.864,0,0.136,220,0,34
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.046,0.954,0,11,243
6,4,0.0325,0.158,0.8095,8,40,206
7,1,0,0,1,0,0,255
7,2,0,0.177,0.823,0,45,209
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.953,0.047,0,243,11
8,4,0,1,0,0,255,0
9,1,0,0.027,0.973,0,6,248
9,2,0,0.8705,0.1295,0,221,33
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.187,0.813,0,47,207
10,3,0,0.947,0.053,0,241,13
10,4,0,0.9975,0.0025,0,254,0
