y,fzone,punt,kick,gofor,red,green,blue
1,1,0.097,0,0.903,24,0,230
1,2,0.9085,0,0.0915,231,0,23
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.066,0,0.934,16,0,238
2,2,0.911,0,0.089,232,0,22
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.205,0,0.795,52,0,202
3,2,0.9875,0,0.0125,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.7905,0,0.2095,201,0,53
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.024,0,0.976,6,0,248
5,3,0.968,0,0.032,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.133,0.0895,0.7775,33,22,198
6,4,0.8555,0.124,0.0205,218,31,5
7,1,0,0.339,0.661,0,86,168
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0695,0.9305,0,17,237
8,2,0,0.963,0.037,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7005,0.2995,0,178,76
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0135,0.9865,0,3,251
10,2,0,0.792,0.208,0,201,53
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
