y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.43,0,0.57,109,0,145
4,2,0.815,0,0.185,207,0,47
4,3,0.979,0,0.021,249,0,5
4,4,0.998,0,0.002,254,0,0
5,1,0.2045,0,0.7955,52,0,202
5,2,0.541,0,0.459,137,0,117
5,3,0.8455,0,0.1545,215,0,39
5,4,0.956,0,0.044,243,0,11
6,1,0.4535,0,0.5465,115,0,139
6,2,0.7815,0,0.2185,199,0,55
6,3,0.9425,0,0.0575,240,0,14
6,4,0.9865,0,0.0135,251,0,3
7,1,0.0255,0,0.9745,6,0,248
7,2,0.218,0,0.782,55,0,199
7,3,0.654,0,0.346,166,0,88
7,4,0.9135,0,0.0865,232,0,22
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0035,0.9965,0,0,254
