y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.004,0,0.996,1,0,253
1,3,0.0105,0,0.9895,2,0,252
1,4,0.0285,0,0.9715,7,0,247
2,1,0.007,0,0.993,1,0,253
2,2,0.0155,0,0.9845,3,0,251
2,3,0.0375,0,0.9625,9,0,245
2,4,0.0825,0,0.9175,21,0,233
3,1,0.0135,0,0.9865,3,0,251
3,2,0.0355,0,0.9645,9,0,245
3,3,0.0845,0,0.9155,21,0,233
3,4,0.1435,0,0.8565,36,0,218
4,1,0.002,0,0.998,0,0,254
4,2,0.007,0,0.993,1,0,253
4,3,0.0345,0,0.9655,8,0,246
4,4,0.082,0,0.918,20,0,234
5,1,0.0005,0,0.9995,0,0,254
5,2,0.0025,0,0.9975,0,0,254
5,3,0.0135,0,0.9865,3,0,251
5,4,0.0405,0,0.9595,10,0,244
6,1,0,0.7935,0.2065,0,202,52
6,2,0.0005,0.823,0.1765,0,209,45
6,3,0.001,0.8515,0.1475,0,217,37
6,4,0.002,0.865,0.133,0,220,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.999,0.001,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9605,0.0395,0,244,10
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.058,0.942,0,14,240
10,2,0,0.375,0.625,0,95,159
10,3,0,0.8385,0.1615,0,213,41
10,4,0,0.9755,0.0245,0,248,6
