y,fzone,punt,kick,gofor,red,green,blue
1,1,0.125,0,0.875,31,0,223
1,2,0.936,0,0.064,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0675,0,0.9325,17,0,237
2,2,0.914,0,0.086,233,0,21
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.217,0,0.783,55,0,199
3,2,0.987,0,0.013,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.038,0,0.962,9,0,245
4,2,0.8855,0,0.1145,225,0,29
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.173,0,0.827,44,0,210
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.481,0.0725,0.4465,122,18,113
6,4,0.9125,0.0855,0.002,232,21,0
7,1,0,0.4125,0.5875,0,105,149
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.278,0.722,0,70,184
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.912,0.088,0,232,22
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1785,0.8215,0,45,209
10,2,0,0.9785,0.0215,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
