y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.042,0,0.958,10,0,244
1,3,0.726,0,0.274,185,0,69
1,4,0.994,0,0.006,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.118,0,0.882,30,0,224
2,3,0.979,0,0.021,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0345,0,0.9655,8,0,246
3,3,0.975,0,0.025,248,0,6
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.06,0,0.94,15,0,239
4,4,0.9075,0,0.0925,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.112,0,0.888,28,0,226
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.037,0.963,0,9,245
6,4,0,0.1115,0.8885,0,28,226
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.02,0.98,0,5,249
7,3,0,0.206,0.794,0,52,202
7,4,0,0.81,0.19,0,206,48
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0115,0.9885,0,2,252
8,4,0,0.1965,0.8035,0,50,204
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.2545,0.7455,0,64,190
9,4,0,0.7535,0.2465,0,192,62
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.025,0.975,0,6,248
10,4,0,0.306,0.694,0,78,176
