y,fzone,punt,kick,gofor,red,green,blue
1,1,0.015,0,0.985,3,0,251
1,2,0.541,0,0.459,137,0,117
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.3075,0,0.6925,78,0,176
2,3,0.983,0,0.017,250,0,4
2,4,1,0,0,255,0,0
3,1,0.0565,0,0.9435,14,0,240
3,2,0.8715,0,0.1285,222,0,32
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0305,0,0.9695,7,0,247
4,2,0.855,0,0.145,218,0,36
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.009,0,0.991,2,0,252
5,2,0.697,0,0.303,177,0,77
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.019,0.981,0,4,250
6,2,0.059,0.0455,0.8955,15,11,228
6,3,0.926,0.0655,0.0085,236,16,2
6,4,0.934,0.066,0,238,16,0
7,1,0,0.9935,0.0065,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
