y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.6875,0,0.3125,175,0,79
1,4,0.9975,0,0.0025,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0135,0,0.9865,3,0,251
2,3,0.8715,0,0.1285,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.9535,0,0.0465,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.218,0,0.782,55,0,199
4,4,0.987,0,0.013,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.3705,0,0.6295,94,0,160
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.041,0.959,0,10,244
6,4,0.0075,0.13,0.8625,1,33,219
7,1,0,0,1,0,0,255
7,2,0,0.0045,0.9955,0,1,253
7,3,0,0.658,0.342,0,167,87
7,4,0,0.994,0.006,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0385,0.9615,0,9,245
8,4,0,0.817,0.183,0,208,46
9,1,0,0,1,0,0,255
9,2,0,0.0375,0.9625,0,9,245
9,3,0,0.73,0.27,0,186,68
9,4,0,0.959,0.041,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1575,0.8425,0,40,214
10,4,0,0.69,0.31,0,175,79
