y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.839,0,0.161,213,0,41
3,2,0.9875,0,0.0125,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.046,0,0.954,11,0,243
4,2,0.177,0,0.823,45,0,209
4,3,0.448,0,0.552,114,0,140
4,4,0.6915,0,0.3085,176,0,78
5,1,0.016,0,0.984,4,0,250
5,2,0.073,0,0.927,18,0,236
5,3,0.199,0,0.801,50,0,204
5,4,0.393,0,0.607,100,0,154
6,1,0.168,0.005,0.827,42,1,210
6,2,0.369,0.006,0.625,94,1,159
6,3,0.6095,0.0145,0.376,155,3,95
6,4,0.7625,0.036,0.2015,194,9,51
7,1,0.024,0.032,0.944,6,8,240
7,2,0.0805,0.4605,0.459,20,117,117
7,3,0.11,0.863,0.027,28,220,6
7,4,0.111,0.8885,0.0005,28,226,0
8,1,0,0.0085,0.9915,0,2,252
8,2,0,0.159,0.841,0,40,214
8,3,0,0.6455,0.3545,0,164,90
8,4,0,0.9255,0.0745,0,236,18
9,1,0,0.241,0.759,0,61,193
9,2,0,0.6355,0.3645,0,162,92
9,3,0,0.8485,0.1515,0,216,38
9,4,0,0.9315,0.0685,0,237,17
10,1,0,0.4865,0.5135,0,124,130
10,2,0,0.7065,0.2935,0,180,74
10,3,0,0.843,0.157,0,214,40
10,4,0,0.89,0.11,0,226,28
