y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9975,0,0.0025,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.993,0,0.007,253,0,1
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9955,0,0.0045,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8965,0,0.1035,228,0,26
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.2685,0.0095,0.722,68,2,184
6,2,0.982,0.0135,0.0045,250,3,1
6,3,0.9865,0.0135,0,251,3,0
6,4,0.9865,0.0135,0,251,3,0
7,1,0,0.6875,0.3125,0,175,79
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6745,0.3255,0,171,83
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9765,0.0235,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.454,0.546,0,115,139
10,2,0,0.981,0.019,0,250,4
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
