y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9775,0,0.0225,249,0,5
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.948,0,0.052,241,0,13
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9905,0,0.0095,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.918,0,0.082,234,0,20
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4505,0,0.5495,114,0,140
5,2,0.9945,0,0.0055,253,0,1
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.01,0.014,0.976,2,3,248
6,2,0.654,0.029,0.317,166,7,80
6,3,0.967,0.03,0.003,246,7,0
6,4,0.968,0.03,0.002,246,7,0
7,1,0,0.887,0.113,0,226,28
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9295,0.0705,0,237,17
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8645,0.1355,0,220,34
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
