y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.857,0,0.143,218,0,36
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0415,0,0.9585,10,0,244
2,3,0.963,0,0.037,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.17,0,0.83,43,0,211
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.884,0,0.116,225,0,29
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0485,0,0.9515,12,0,242
5,4,0.9385,0,0.0615,239,0,15
6,1,0,0.007,0.993,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.048,0.952,0,12,242
6,4,0.162,0.142,0.696,41,36,177
7,1,0,0,1,0,0,255
7,2,0,0.108,0.892,0,27,227
7,3,0,0.9635,0.0365,0,245,9
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.621,0.379,0,158,96
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.4055,0.5945,0,103,151
9,3,0,0.954,0.046,0,243,11
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.55,0.45,0,140,114
10,4,0,0.9265,0.0735,0,236,18
