y,fzone,punt,kick,gofor,red,green,blue
1,1,0.013,0,0.987,3,0,251
1,2,0.675,0,0.325,172,0,82
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0075,0,0.9925,1,0,253
2,2,0.6525,0,0.3475,166,0,88
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0385,0,0.9615,9,0,245
3,2,0.8935,0,0.1065,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.3085,0,0.6915,78,0,176
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6545,0,0.3455,166,0,88
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0045,0.0875,0.908,1,22,231
6,4,0.6195,0.1685,0.212,157,42,54
7,1,0,0.1655,0.8345,0,42,212
7,2,0,0.964,0.036,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.7235,0.2765,0,184,70
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.32,0.68,0,81,173
9,2,0,0.9945,0.0055,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3885,0.6115,0,99,155
10,3,0,0.979,0.021,0,249,5
10,4,0,0.9995,0.0005,0,254,0
