y,fzone,punt,kick,gofor,red,green,blue
1,1,0.079,0,0.921,20,0,234
1,2,0.869,0,0.131,221,0,33
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0395,0,0.9605,10,0,244
2,2,0.8155,0,0.1845,207,0,47
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1205,0,0.8795,30,0,224
3,2,0.952,0,0.048,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0055,0,0.9945,1,0,253
4,2,0.632,0,0.368,161,0,93
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.01,0,0.99,2,0,252
5,3,0.9345,0,0.0655,238,0,16
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.105,0.0895,0.8055,26,22,205
6,4,0.8445,0.1275,0.028,215,32,7
7,1,0,0.349,0.651,0,88,166
7,2,0,0.9865,0.0135,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0855,0.9145,0,21,233
8,2,0,0.968,0.032,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.714,0.286,0,182,72
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.014,0.986,0,3,251
10,2,0,0.794,0.206,0,202,52
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
