y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.4095,0,0.5905,104,0,150
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4165,0,0.5835,106,0,148
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.016,0,0.984,4,0,250
3,2,0.76,0,0.24,193,0,61
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.368,0,0.632,93,0,161
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.8065,0,0.1935,205,0,49
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.045,0.0825,0.8725,11,21,222
6,4,0.783,0.139,0.078,199,35,19
7,1,0,0.2915,0.7085,0,74,180
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1375,0.8625,0,35,219
8,2,0,0.9915,0.0085,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8425,0.1575,0,214,40
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1085,0.8915,0,27,227
10,2,0,0.9715,0.0285,0,247,7
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
