y,fzone,punt,kick,gofor,red,green,blue
1,1,0.371,0,0.629,94,0,160
1,2,0.9775,0,0.0225,249,0,5
1,3,0.989,0,0.011,252,0,2
1,4,1,0,0,255,0,0
2,1,0.725,0,0.275,184,0,70
2,2,0.987,0,0.013,251,0,3
2,3,0.9915,0,0.0085,252,0,2
2,4,0.999,0,0.001,254,0,0
3,1,0.9855,0,0.0145,251,0,3
3,2,0.991,0,0.009,252,0,2
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.987,0,0.013,251,0,3
4,2,0.99,0,0.01,252,0,2
4,3,0.9965,0,0.0035,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.918,0.0125,0.0695,234,3,17
6,2,0.9825,0.0125,0.005,250,3,1
6,3,0.9825,0.0125,0.005,250,3,1
6,4,0.983,0.0125,0.0045,250,3,1
7,1,0,0.9655,0.0345,0,246,8
7,2,0.0005,0.994,0.0055,0,253,1
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0.977,0.023,0,249,5
8,2,0,0.99,0.01,0,252,2
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.988,0.012,0,251,3
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.965,0.035,0,246,8
10,2,0,0.987,0.013,0,251,3
10,3,0,0.996,0.004,0,253,1
10,4,0,0.9985,0.0015,0,254,0
