y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.041,0,0.959,10,0,244
1,3,0.932,0,0.068,237,0,17
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.9105,0,0.0895,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.028,0,0.972,7,0,247
3,3,0.971,0,0.029,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4355,0,0.5645,111,0,143
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.662,0,0.338,168,0,86
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0725,0.9275,0,18,236
6,4,0.038,0.208,0.754,9,53,192
7,1,0,0.012,0.988,0,3,251
7,2,0,0.7545,0.2455,0,192,62
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.085,0.915,0,21,233
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.028,0.972,0,7,247
9,2,0,0.895,0.105,0,228,26
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0575,0.9425,0,14,240
10,3,0,0.887,0.113,0,226,28
10,4,0,0.9905,0.0095,0,252,2
