y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.173,0,0.827,44,0,210
1,3,0.981,0,0.019,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1695,0,0.8305,43,0,211
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.328,0,0.672,83,0,171
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7225,0,0.2775,184,0,70
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0055,0,0.9945,1,0,253
5,4,0.734,0,0.266,187,0,67
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.0295,0.2235,0.747,7,56,190
7,1,0,0.008,0.992,0,2,252
7,2,0,0.6495,0.3505,0,165,89
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.9305,0.0695,0,237,17
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.545,0.455,0,138,116
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.588,0.412,0,149,105
10,4,0,0.951,0.049,0,242,12
