y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8545,0,0.1455,217,0,37
3,2,0.992,0,0.008,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.045,0,0.955,11,0,243
4,2,0.187,0,0.813,47,0,207
4,3,0.4695,0,0.5305,119,0,135
4,4,0.7305,0,0.2695,186,0,68
5,1,0.011,0,0.989,2,0,252
5,2,0.064,0,0.936,16,0,238
5,3,0.1915,0,0.8085,48,0,206
5,4,0.387,0,0.613,98,0,156
6,1,0.1355,0.013,0.8515,34,3,217
6,2,0.334,0.0215,0.6445,85,5,164
6,3,0.572,0.0515,0.3765,145,13,96
6,4,0.726,0.0935,0.1805,185,23,46
7,1,0.0025,0.994,0.0035,0,253,0
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
