y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.766,0,0.234,195,0,59
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.8495,0,0.1505,216,0,38
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.952,0,0.048,242,0,12
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2345,0,0.7655,59,0,195
4,4,0.9915,0,0.0085,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.4185,0,0.5815,106,0,148
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.0595,0.9405,0,15,239
6,4,0.01,0.1855,0.8045,2,47,205
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.2065,0.7935,0,52,202
7,3,0,0.9845,0.0155,0,251,3
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.553,0.447,0,141,113
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.267,0.733,0,68,186
9,3,0,0.9515,0.0485,0,242,12
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4205,0.5795,0,107,147
10,4,0,0.8935,0.1065,0,227,27
