y,fzone,punt,kick,gofor,red,green,blue
1,1,0.518,0,0.482,132,0,122
1,2,0.997,0,0.003,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.392,0,0.608,99,0,155
2,2,0.995,0,0.005,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.691,0,0.309,176,0,78
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2835,0,0.7165,72,0,182
4,2,0.9925,0,0.0075,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.005,0,0.995,1,0,253
5,2,0.615,0,0.385,156,0,98
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.002,0.033,0.965,0,8,246
6,3,0.792,0.0675,0.1405,201,17,35
6,4,0.9315,0.0685,0,237,17,0
7,1,0,0.6545,0.3455,0,166,88
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.507,0.493,0,129,125
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9665,0.0335,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.236,0.764,0,60,194
10,2,0,0.987,0.013,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
