y,fzone,punt,kick,gofor,red,green,blue
1,1,0.501,0,0.499,127,0,127
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3375,0,0.6625,86,0,168
2,2,0.9895,0,0.0105,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5935,0,0.4065,151,0,103
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2055,0,0.7945,52,0,202
4,2,0.985,0,0.015,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0015,0,0.9985,0,0,254
5,2,0.522,0,0.478,133,0,121
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.0015,0.034,0.9645,0,8,245
6,3,0.7695,0.0695,0.161,196,17,41
6,4,0.9295,0.0705,0,237,17,0
7,1,0,0.686,0.314,0,174,80
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.586,0.414,0,149,105
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.98,0.02,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3205,0.6795,0,81,173
10,2,0,0.992,0.008,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
