y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.238,0,0.762,60,0,194
1,4,0.715,0,0.285,182,0,72
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.006,0,0.994,1,0,253
2,4,0.196,0,0.804,49,0,205
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0215,0,0.9785,5,0,249
3,4,0.831,0,0.169,211,0,43
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.5145,0,0.4855,131,0,123
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1315,0,0.8685,33,0,221
6,1,0,0.024,0.976,0,6,248
6,2,0,0.0495,0.9505,0,12,242
6,3,0,0.124,0.876,0,31,223
6,4,0,0.282,0.718,0,71,183
7,1,0,0.085,0.915,0,21,233
7,2,0,0.819,0.181,0,208,46
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.736,0.264,0,187,67
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1875,0.8125,0,47,207
9,3,0,0.9195,0.0805,0,234,20
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.214,0.786,0,54,200
10,4,0,0.7865,0.2135,0,200,54
