y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.653,0,0.347,166,0,88
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.909,0,0.091,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.072,0,0.928,18,0,236
3,3,0.9925,0,0.0075,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.746,0,0.254,190,0,64
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.015,0,0.985,3,0,251
5,4,0.841,0,0.159,214,0,40
6,1,0,0.006,0.994,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.05,0.95,0,12,242
6,4,0.0855,0.152,0.7625,21,38,194
7,1,0,0,1,0,0,255
7,2,0,0.1045,0.8955,0,26,228
7,3,0,0.968,0.032,0,246,8
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5915,0.4085,0,150,104
8,4,0,0.998,0.002,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.369,0.631,0,94,160
9,3,0,0.956,0.044,0,243,11
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.516,0.484,0,131,123
10,4,0,0.9165,0.0835,0,233,21
