y,fzone,punt,kick,gofor,red,green,blue
1,1,0.792,0,0.208,201,0,53
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.671,0,0.329,171,0,83
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.884,0,0.116,225,0,29
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5635,0,0.4365,143,0,111
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0445,0,0.9555,11,0,243
5,2,0.9105,0,0.0895,232,0,22
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.0565,0.0345,0.909,14,8,231
6,3,0.934,0.053,0.013,238,13,3
6,4,0.947,0.053,0,241,13,0
7,1,0,0.7735,0.2265,0,197,57
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.732,0.268,0,186,68
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.99,0.01,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.49,0.51,0,124,130
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
