y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.038,0,0.962,9,0,245
1,4,0.362,0,0.638,92,0,162
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1045,0,0.8955,26,0,228
2,4,0.802,0,0.198,204,0,50
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0395,0,0.9605,10,0,244
3,4,0.807,0,0.193,205,0,49
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.078,0,0.922,19,0,235
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0955,0.9045,0,24,230
6,2,0,0.167,0.833,0,42,212
6,3,0,0.32,0.68,0,81,173
6,4,0,0.478,0.522,0,121,133
7,1,0,0.783,0.217,0,199,55
7,2,0,0.9445,0.0555,0,240,14
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.258,0.742,0,65,189
8,3,0,0.841,0.159,0,214,40
8,4,0,0.9835,0.0165,0,250,4
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.215,0.785,0,54,200
9,3,0,0.875,0.125,0,223,31
9,4,0,0.979,0.021,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1025,0.8975,0,26,228
10,4,0,0.611,0.389,0,155,99
