y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9665,0,0.0335,246,0,8
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.922,0,0.078,235,0,19
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.883,0,0.117,225,0,29
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.346,0,0.654,88,0,166
5,2,0.992,0,0.008,252,0,2
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.005,0.0135,0.9815,1,3,250
6,2,0.532,0.029,0.439,135,7,111
6,3,0.9635,0.033,0.0035,245,8,0
6,4,0.9655,0.033,0.0015,246,8,0
7,1,0,0.8745,0.1255,0,222,32
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.911,0.089,0,232,22
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.809,0.191,0,206,48
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
