y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0105,0,0.9895,2,0,252
1,2,0.0235,0,0.9765,5,0,249
1,3,0.051,0,0.949,13,0,241
1,4,0.088,0,0.912,22,0,232
2,1,0.0205,0,0.9795,5,0,249
2,2,0.0495,0,0.9505,12,0,242
2,3,0.078,0,0.922,19,0,235
2,4,0.1265,0,0.8735,32,0,222
3,1,0.0285,0,0.9715,7,0,247
3,2,0.064,0,0.936,16,0,238
3,3,0.1175,0,0.8825,29,0,225
3,4,0.1845,0,0.8155,47,0,207
4,1,0.01,0,0.99,2,0,252
4,2,0.0225,0,0.9775,5,0,249
4,3,0.05,0,0.95,12,0,242
4,4,0.0945,0,0.9055,24,0,230
5,1,0.004,0,0.996,1,0,253
5,2,0.0125,0,0.9875,3,0,251
5,3,0.037,0,0.963,9,0,245
5,4,0.0695,0,0.9305,17,0,237
6,1,0,0.0005,0.9995,0,0,254
6,2,0.0015,0.0005,0.998,0,0,254
6,3,0.009,0.0015,0.9895,2,0,252
6,4,0.0265,0.0085,0.965,6,2,246
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0.0005,0.0005,0.999,0,0,254
7,4,0.0015,0.01,0.9885,0,2,252
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0185,0.9815,0,4,250
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
