y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9275,0,0.0725,236,0,18
2,2,0.9915,0,0.0085,252,0,2
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.2635,0,0.7365,67,0,187
3,2,0.5835,0,0.4165,148,0,106
3,3,0.8775,0,0.1225,223,0,31
3,4,0.97,0,0.03,247,0,7
4,1,0.002,0,0.998,0,0,254
4,2,0.0225,0,0.9775,5,0,249
4,3,0.076,0,0.924,19,0,235
4,4,0.18,0,0.82,45,0,209
5,1,0.008,0,0.992,2,0,252
5,2,0.0165,0,0.9835,4,0,250
5,3,0.052,0,0.948,13,0,241
5,4,0.1,0,0.9,25,0,229
6,1,0.1395,0.0055,0.855,35,1,218
6,2,0.2395,0.016,0.7445,61,4,189
6,3,0.3715,0.032,0.5965,94,8,152
6,4,0.4885,0.068,0.4435,124,17,113
7,1,0.108,0.146,0.746,27,37,190
7,2,0.1715,0.299,0.5295,43,76,135
7,3,0.2385,0.4965,0.265,60,126,67
7,4,0.282,0.627,0.091,71,159,23
8,1,0,0.184,0.816,0,46,208
8,2,0,0.317,0.683,0,80,174
8,3,0,0.486,0.514,0,123,131
8,4,0,0.66,0.34,0,168,86
9,1,0,0.388,0.612,0,98,156
9,2,0,0.584,0.416,0,148,106
9,3,0,0.748,0.252,0,190,64
9,4,0,0.8605,0.1395,0,219,35
10,1,0,0.559,0.441,0,142,112
10,2,0,0.726,0.274,0,185,69
10,3,0,0.834,0.166,0,212,42
10,4,0,0.8885,0.1115,0,226,28
