y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0145,0,0.9855,3,0,251
1,4,0.237,0,0.763,60,0,194
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0395,0,0.9605,10,0,244
2,4,0.6475,0,0.3525,165,0,89
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.012,0,0.988,3,0,251
3,4,0.636,0,0.364,162,0,92
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0365,0,0.9635,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.028,0.972,0,7,247
6,2,0,0.053,0.947,0,13,241
6,3,0,0.1305,0.8695,0,33,221
6,4,0,0.2895,0.7105,0,73,181
7,1,0,0.056,0.944,0,14,240
7,2,0,0.288,0.712,0,73,181
7,3,0,0.802,0.198,0,204,50
7,4,0,0.983,0.017,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.081,0.919,0,20,234
8,4,0,0.586,0.414,0,149,105
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.3745,0.6255,0,95,159
9,4,0,0.836,0.164,0,213,41
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0135,0.9865,0,3,251
10,4,0,0.261,0.739,0,66,188
