y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8875,0,0.1125,226,0,28
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0635,0,0.9365,16,0,238
4,2,0.2495,0,0.7505,63,0,191
4,3,0.5625,0,0.4375,143,0,111
4,4,0.8015,0,0.1985,204,0,50
5,1,0.0255,0,0.9745,6,0,248
5,2,0.1075,0,0.8925,27,0,227
5,3,0.295,0,0.705,75,0,179
5,4,0.515,0,0.485,131,0,123
6,1,0.211,0.005,0.784,53,1,199
6,2,0.435,0.007,0.558,110,1,142
6,3,0.6905,0.0165,0.293,176,4,74
6,4,0.827,0.0325,0.1405,210,8,35
7,1,0.022,0.1505,0.8275,5,38,211
7,2,0.056,0.7065,0.2375,14,180,60
7,3,0.0695,0.921,0.0095,17,234,2
7,4,0.07,0.9295,0.0005,17,237,0
8,1,0,0.1215,0.8785,0,30,224
8,2,0,0.4935,0.5065,0,125,129
8,3,0,0.871,0.129,0,222,32
8,4,0,0.975,0.025,0,248,6
9,1,0,0.512,0.488,0,130,124
9,2,0,0.8085,0.1915,0,206,48
9,3,0,0.93,0.07,0,237,17
9,4,0,0.9725,0.0275,0,247,7
10,1,0,0.639,0.361,0,162,92
10,2,0,0.812,0.188,0,207,47
10,3,0,0.8985,0.1015,0,229,25
10,4,0,0.929,0.071,0,236,18
