y,fzone,punt,kick,gofor,red,green,blue
1,1,0.431,0,0.569,109,0,145
1,2,0.992,0,0.008,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.263,0,0.737,67,0,187
2,2,0.981,0,0.019,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4945,0,0.5055,126,0,128
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.135,0,0.865,34,0,220
4,2,0.962,0,0.038,245,0,9
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.3995,0,0.6005,101,0,153
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0.0005,0.0325,0.967,0,8,246
6,3,0.6665,0.077,0.2565,169,19,65
6,4,0.9185,0.081,0.0005,234,20,0
7,1,0,0.648,0.352,0,165,89
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.514,0.486,0,131,123
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.968,0.032,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.238,0.762,0,60,194
10,2,0,0.9875,0.0125,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
