y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7455,0,0.2545,190,0,64
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4115,0,0.5885,104,0,150
2,2,0.9935,0,0.0065,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7115,0,0.2885,181,0,73
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3285,0,0.6715,83,0,171
4,2,0.995,0,0.005,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.042,0,0.958,10,0,244
5,2,0.8855,0,0.1145,225,0,29
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0175,0.9825,0,4,250
6,2,0.074,0.047,0.879,18,11,224
6,3,0.9285,0.066,0.0055,236,16,1
6,4,0.934,0.066,0,238,16,0
7,1,0,0.994,0.006,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
