y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3475,0.6525,0,88,166
6,2,0,0.45,0.55,0,114,140
6,3,0,0.569,0.431,0,145,109
6,4,0,0.686,0.314,0,174,80
7,1,0,0.959,0.041,0,244,10
7,2,0,0.9875,0.0125,0,251,3
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.5445,0.4555,0,138,116
8,2,0,0.7575,0.2425,0,193,61
8,3,0,0.9375,0.0625,0,239,15
8,4,0,0.9915,0.0085,0,252,2
9,1,0,0.164,0.836,0,41,213
9,2,0,0.5515,0.4485,0,140,114
9,3,0,0.917,0.083,0,233,21
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.1435,0.8565,0,36,218
10,4,0,0.626,0.374,0,159,95
