y,fzone,punt,kick,gofor,red,green,blue
1,1,0.276,0,0.724,70,0,184
1,2,0.976,0,0.024,248,0,6
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1965,0,0.8035,50,0,204
2,2,0.9695,0,0.0305,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4225,0,0.5775,107,0,147
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.082,0,0.918,20,0,234
4,2,0.94,0,0.06,239,0,15
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2015,0,0.7985,51,0,203
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.441,0.085,0.474,112,21,120
6,4,0.8985,0.0985,0.003,229,25,0
7,1,0,0.555,0.445,0,141,113
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3255,0.6745,0,83,171
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.917,0.083,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.102,0.898,0,26,228
10,2,0,0.9605,0.0395,0,244,10
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
