y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0365,0,0.9635,9,0,245
1,3,0.5975,0,0.4025,152,0,102
1,4,0.9835,0,0.0165,250,0,4
2,1,0.0005,0,0.9995,0,0,254
2,2,0.083,0,0.917,21,0,233
2,3,0.939,0,0.061,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.9155,0,0.0845,233,0,21
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.019,0,0.981,4,0,250
4,4,0.7675,0,0.2325,195,0,59
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0435,0,0.9565,11,0,243
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0605,0.9395,0,15,239
6,4,0,0.162,0.838,0,41,213
7,1,0,0.02,0.98,0,5,249
7,2,0,0.1,0.9,0,25,229
7,3,0,0.4635,0.5365,0,118,136
7,4,0,0.8775,0.1225,0,223,31
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.062,0.938,0,15,239
8,4,0,0.424,0.576,0,108,146
9,1,0,0,1,0,0,255
9,2,0,0.0125,0.9875,0,3,251
9,3,0,0.356,0.644,0,90,164
9,4,0,0.7975,0.2025,0,203,51
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0375,0.9625,0,9,245
10,4,0,0.3625,0.6375,0,92,162
