y,fzone,punt,kick,gofor,red,green,blue
1,1,0.025,0,0.975,6,0,248
1,2,0.3585,0,0.6415,91,0,163
1,3,0.8915,0,0.1085,227,0,27
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1605,0,0.8395,40,0,214
2,4,0.7825,0,0.2175,199,0,55
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0565,0,0.9435,14,0,240
3,4,0.9865,0,0.0135,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.551,0,0.449,140,0,114
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.146,0,0.854,37,0,217
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.088,0.912,0,22,232
6,4,0.001,0.2285,0.7705,0,58,196
7,1,0,0.007,0.993,0,1,253
7,2,0,0.61,0.39,0,155,99
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.889,0.111,0,226,28
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.462,0.538,0,117,137
9,3,0,0.983,0.017,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5235,0.4765,0,133,121
10,4,0,0.9335,0.0665,0,238,16
