y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.314,0,0.686,80,0,174
1,4,0.9075,0,0.0925,231,0,23
2,1,0,0,1,0,0,255
2,2,0.017,0,0.983,4,0,250
2,3,0.734,0,0.266,187,0,67
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.674,0,0.326,171,0,83
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.575,0,0.425,146,0,108
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0295,0,0.9705,7,0,247
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.038,0.962,0,9,245
6,4,0,0.1335,0.8665,0,34,220
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.187,0.813,0,47,207
7,4,0,0.9235,0.0765,0,235,19
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1655,0.8345,0,42,212
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.2065,0.7935,0,52,202
9,4,0,0.7685,0.2315,0,195,59
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.012,0.988,0,3,251
10,4,0,0.2515,0.7485,0,64,190
