y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.74,0,0.26,188,0,66
2,2,0.945,0,0.055,240,0,14
2,3,0.9935,0,0.0065,253,0,1
2,4,0.999,0,0.001,254,0,0
3,1,0.0895,0,0.9105,22,0,232
3,2,0.2755,0,0.7245,70,0,184
3,3,0.6005,0,0.3995,153,0,101
3,4,0.841,0,0.159,214,0,40
4,1,0.0005,0,0.9995,0,0,254
4,2,0.003,0,0.997,0,0,254
4,3,0.018,0,0.982,4,0,250
4,4,0.051,0,0.949,13,0,241
5,1,0.0005,0,0.9995,0,0,254
5,2,0.004,0,0.996,1,0,253
5,3,0.0145,0,0.9855,3,0,251
5,4,0.0335,0,0.9665,8,0,246
6,1,0.1,0.0095,0.8905,25,2,227
6,2,0.2215,0.019,0.7595,56,4,193
6,3,0.323,0.0555,0.6215,82,14,158
6,4,0.4035,0.134,0.4625,102,34,117
7,1,0.011,0.919,0.07,2,234,17
7,2,0.0115,0.9855,0.003,2,251,0
7,3,0.012,0.988,0,3,251,0
7,4,0.012,0.988,0,3,251,0
8,1,0,0.9695,0.0305,0,247,7
8,2,0,0.992,0.008,0,252,2
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9915,0.0085,0,252,2
10,2,0,0.996,0.004,0,253,1
10,3,0,0.997,0.003,0,254,0
10,4,0,0.997,0.003,0,254,0
