y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0075,0,0.9925,1,0,253
1,4,0.135,0,0.865,34,0,220
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0115,0,0.9885,2,0,252
2,4,0.4425,0,0.5575,112,0,142
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0015,0,0.9985,0,0,254
3,4,0.4315,0,0.5685,110,0,144
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0155,0,0.9845,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.01,0.99,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0575,0.9425,0,14,240
6,4,0,0.1615,0.8385,0,41,213
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.024,0.976,0,6,248
7,3,0,0.292,0.708,0,74,180
7,4,0,0.826,0.174,0,210,44
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.005,0.995,0,1,253
8,4,0,0.147,0.853,0,37,217
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.116,0.884,0,29,225
9,4,0,0.6245,0.3755,0,159,95
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.103,0.897,0,26,228
