y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.537,0,0.463,136,0,118
1,4,0.983,0,0.017,250,0,4
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1865,0,0.8135,47,0,207
2,4,0.9675,0,0.0325,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2745,0,0.7255,69,0,185
3,4,0.9885,0,0.0115,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.404,0,0.596,103,0,151
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.029,0,0.971,7,0,247
6,1,0,0.058,0.942,0,14,240
6,2,0,0.128,0.872,0,32,222
6,3,0,0.276,0.724,0,70,184
6,4,0,0.4635,0.5365,0,118,136
7,1,0,0.998,0.002,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.889,0.111,0,226,28
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8945,0.1055,0,228,26
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.7285,0.2715,0,185,69
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
