y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9765,0,0.0235,249,0,5
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8885,0,0.1115,226,0,28
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9595,0,0.0405,244,0,10
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.74,0,0.26,188,0,66
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.22,0,0.78,56,0,198
5,2,0.9855,0,0.0145,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.013,0.9865,0,3,251
6,2,0.493,0.029,0.478,125,7,121
6,3,0.9655,0.0325,0.002,246,8,0
6,4,0.967,0.0325,0.0005,246,8,0
7,1,0,0.8555,0.1445,0,218,36
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9165,0.0835,0,233,21
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8625,0.1375,0,219,35
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
