y,fzone,punt,kick,gofor,red,green,blue
1,1,0.145,0,0.855,36,0,218
1,2,0.9215,0,0.0785,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0335,0,0.9665,8,0,246
2,2,0.72,0,0.28,183,0,71
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.128,0,0.872,32,0,222
3,2,0.9355,0,0.0645,238,0,16
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0235,0,0.9765,5,0,249
4,2,0.7605,0,0.2395,193,0,61
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2985,0,0.7015,76,0,178
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.002,0.0235,0.9745,0,5,248
6,3,0.7025,0.0545,0.243,179,13,61
6,4,0.9415,0.0575,0.001,240,14,0
7,1,0,0.3425,0.6575,0,87,167
7,2,0,0.982,0.018,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.219,0.781,0,55,199
8,2,0,0.9705,0.0295,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.844,0.156,0,215,39
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.13,0.87,0,33,221
10,2,0,0.916,0.084,0,233,21
10,3,0,0.998,0.002,0,254,0
10,4,0,0.9995,0.0005,0,254,0
