y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.555,0.445,0,141,113
6,2,0,0.635,0.365,0,161,93
6,3,0,0.721,0.279,0,183,71
6,4,0,0.803,0.197,0,204,50
7,1,0,0.9985,0.0015,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.844,0.156,0,215,39
8,2,0,0.946,0.054,0,241,13
8,3,0,0.9895,0.0105,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.3595,0.6405,0,91,163
9,2,0,0.745,0.255,0,189,65
9,3,0,0.9695,0.0305,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.1615,0.8385,0,41,213
10,4,0,0.648,0.352,0,165,89
