y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.333,0,0.667,84,0,170
4,2,0.706,0,0.294,180,0,74
4,3,0.942,0,0.058,240,0,14
4,4,0.992,0,0.008,252,0,2
5,1,0.1105,0,0.8895,28,0,226
5,2,0.3425,0,0.6575,87,0,167
5,3,0.6805,0,0.3195,173,0,81
5,4,0.882,0,0.118,224,0,30
6,1,0.31,0.005,0.685,79,1,174
6,2,0.618,0.007,0.375,157,1,95
6,3,0.8605,0.0125,0.127,219,3,32
6,4,0.943,0.0175,0.0395,240,4,10
7,1,0.0185,0.2885,0.693,4,73,176
7,2,0.036,0.9005,0.0635,9,229,16
7,3,0.037,0.9625,0.0005,9,245,0
7,4,0.037,0.963,0,9,245,0
8,1,0,0.249,0.751,0,63,191
8,2,0,0.8305,0.1695,0,211,43
8,3,0,0.994,0.006,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.7555,0.2445,0,192,62
9,2,0,0.9575,0.0425,0,244,10
9,3,0,0.9945,0.0055,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.769,0.231,0,196,58
10,2,0,0.9005,0.0995,0,229,25
10,3,0,0.9505,0.0495,0,242,12
10,4,0,0.9685,0.0315,0,246,8
