y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.187,0,0.813,47,0,207
1,4,0.8225,0,0.1775,209,0,45
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2625,0,0.7375,66,0,188
2,4,0.9605,0,0.0395,244,0,10
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2875,0,0.7125,73,0,181
3,4,0.9865,0,0.0135,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.342,0,0.658,87,0,167
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.025,0,0.975,6,0,248
6,1,0,0.094,0.906,0,23,231
6,2,0,0.1825,0.8175,0,46,208
6,3,0,0.351,0.649,0,89,165
6,4,0,0.516,0.484,0,131,123
7,1,0,0.999,0.001,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7195,0.2805,0,183,71
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5565,0.4435,0,141,113
9,2,0,0.995,0.005,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1705,0.8295,0,43,211
10,3,0,0.933,0.067,0,237,17
10,4,0,0.996,0.004,0,253,1
